title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Never Been In A Riot	Mekons	Heaven & Hell	INDIFFERENT	oUkzQYmChVQ	MPREb_Vjo54rNVGDL	UCy7Jpvzesb0IoxUpcaIzNoQ	xr PunkRock radio
I Believe I Can Fly	Me First and the Gimme Gimmes	Take a Break	INDIFFERENT	QlSBUuYD1O8	MPREb_LqMs6GzNCcm	UCVib3ZOtX1-59JqaAKA1J_A	xr PunkRock radio
I Fought the Law	Masked Intruder	M.I.	INDIFFERENT	YhX_zxqUbQg	MPREb_hEHADve9uOG	UCpXPgpzUAOzk0JEPwx4rkAA	xr PunkRock radio
B-Side	Mad Caddies	Rock the Plank	INDIFFERENT	Bbj9f1PfByM	MPREb_FGqCC4U1gcR	UCqvUYmiuI0hHHBO6jehI3Fg	xr PunkRock radio
Kick Out The Jams (Original Uncensored Version)	MC5	The Anthology 1965-1971	INDIFFERENT	u-vCEFikGgc	MPREb_kUPqzIJckKw	UCys4Uqf53x_6zI0Jgyvq1BA	xr PunkRock radio
Censorshipped	Lucifer Star Machine	Satanic Age	INDIFFERENT	4AlB0RpuyI8	MPREb_QFW8rqO9FIS	UCJ0btWSJQ5kJE3RMn8yDyYA	xr PunkRock radio
Can't You See	Los Nauticals	Can't You See	INDIFFERENT	yghcNaSiEGI	MPREb_nlfcVJ9KQjE	UCxd77z6uVOG_9MrsHeUW2VQ	xr PunkRock radio
Yo No Me Sentaria En Tu Mesa (Versión Remasterizada (Live))	Los Fabulosos Cadillacs	Hola	INDIFFERENT	IOhWry_XGAo	MPREb_r0Wc9FVbA3f	UCaH-LsRFD4mTojkmxYTLzaw	xr PunkRock radio
Tall Ship.	Let's Go!	Tall Ship.	INDIFFERENT	6wKWEzppUuo	MPREb_LFGLxLkrhxz	UCaZk2EHgOMVc38_an7iKwUA	xr PunkRock radio
My Very Own Flag	Less Than Jake	Pezcore	INDIFFERENT	sFmLjm5uZaM	MPREb_VPwXv5pFk9f	UCEbDEIgU9q5kzhE3rZtnFNQ	xr PunkRock radio
Pete Jackson Is Getting Married	Less Than Jake	Borders & Boundaries	INDIFFERENT	3Ud18-YwtgU	MPREb_Jqr4hZYtK2Q	UCEbDEIgU9q5kzhE3rZtnFNQ	xr PunkRock radio
Gay Rude Boys Unite	Leftover Crack	Mediocre Generica	INDIFFERENT	uOjyTLCK3vI	MPREb_8eo6sJXEDTf	UCjhRTTQXFF179Pqr2KPlG2g	xr PunkRock radio
Chunks	Last Rights	Negative FX/Last Rights	INDIFFERENT	jEE3vFVXHSg	MPREb_O30GS2yujC7	UCozWEAui9ByP3EeSttgMUDw	xr PunkRock radio
To Have And To Have Not	Lars Frederiksen And The Bastards	Lars Frederiksen And The Bastards	INDIFFERENT	kJq-6eUpxmQ	MPREb_jFaTldkXUYv	UCyKQx9ttTuIxo1-3iHIbKlQ	xr PunkRock radio
Sewer Child	Knife Massage	EP//	INDIFFERENT	ymnA9vdwWH8	MPREb_VqcULdUEaf6	UC6jk6ipowtHHojGjT55A_Xw	xr PunkRock radio
Biden	Klass Murda	Motivated	INDIFFERENT	qloV0X_aNcQ	MPREb_2kU1HF1EtxA	UC2f0IpwoPPia8hMNlHzpqqQ	xr PunkRock radio
Dead-Beat	King Gizzard & The Lizard Wizard	Willoughby’s Beach	INDIFFERENT	PlsvsneixUs	MPREb_bW84OiBKMfR	UC-3mACkWPK3QluQYi5dHQCA	xr PunkRock radio
Merry Christmas (I can't go out tonight)	Kill the Masters	Merry Christmas (I can't go out tonight)	INDIFFERENT	V6ivZLCg-Ew	MPREb_bnBc4qLHvcV	UCEmGd6g6_Cs3LupdMWbA9aQ	xr PunkRock radio
Good Riddance to Good Advice	Kill Lincoln	Good Riddance to Good Advice	INDIFFERENT	STnDkzTS47M	MPREb_xRDJAdku7KQ	UCpGPZgalLV7woHVb9TZOFYw	xr PunkRock radio
Maybe Maybe	Ken Yokoyama	Sentimental Trash	INDIFFERENT	QtKjAp66MRM	MPREb_C7nLhIyHB2L	UCXgXsNtu8b7cR0RIooPfTxw	xr PunkRock radio
Wilson Parking	Katharticus	Wilson Parking	INDIFFERENT	rP_7IoNiYYg	MPREb_sUseXQQsd3e	UC27P8-lH0roLlf8nJJa5tkw	xr PunkRock radio
Bird of the Year	Katharticus	Bird of the Year	INDIFFERENT	546FiyLdLug	MPREb_z5Da6tErIiu	UC5s_SsoeKq0gHzWDPHQ4C6A	xr PunkRock radio
Sick Ride	Karen Dió	Sick Ride	INDIFFERENT	17QMeHoSUdg	MPREb_00AJq2DgvOx	UCBOHlhgb7PFXNNX36NeEtSA	xr PunkRock radio
Petite étoile	K-lbass	Classik	INDIFFERENT	j_t4owfOmlk	MPREb_gUFlb75GW77	UCtgoxgG_FllwXMgJVSdvEYw	xr PunkRock radio
JUDY IS A PUNK ROCKER	Judy & Mary	1992 Judy And Mary - Be Ambitious + It's A Gaudy It's A Gross	INDIFFERENT	T9bJVaf69kM	MPREb_2gyRWAdRx3X	UC87vWsP1Gqk_sGCFnnFM8ww	xr PunkRock radio
Chinese Rocks	Johnny Thunders & The Heartbreakers	L.A.M.F. (The Lost '77 Mixes) [40th anniversary: remaster]	INDIFFERENT	tXBChDAfaqI	MPREb_UsYhGlj5vtT	UCBO8W7UkhKauy0dBdaCcwrA	xr PunkRock radio
Born To Lose	Johnny Thunders & The Heartbreakers	L.A.M.F. (The Lost '77 Mixes) [40th anniversary: remaster]	INDIFFERENT	TlFsXoZkamw	MPREb_UsYhGlj5vtT	UCBO8W7UkhKauy0dBdaCcwrA	xr PunkRock radio
Too Much Junkie Business (Live in Japan April 1991)	Johnny Thunders	Live in Los Angels 1987	INDIFFERENT	iJ0RcK7k_XY	MPREb_wbKW4Lpys2a	UCBO8W7UkhKauy0dBdaCcwrA	xr PunkRock radio
Lookalike	Jewelry Exchange	Lookalike	INDIFFERENT	5j85r6iCWIE	MPREb_Z4VJ6IIMoT7	UCi3f2B_9Aq3F21xYUdOn_iw	xr PunkRock radio
The Boat Dreams from the Hill	Jawbreaker	24 Hour Revenge Therapy	INDIFFERENT	MaNhABE2gVA	MPREb_4Q2SiiDng9V	UCkg2lkcVX2Ih_B6O-x7ZQAQ	xr PunkRock radio
Now I Know	Jack Jones	Our Song	INDIFFERENT	c-fhseXsLT4	MPREb_nET0ezt8zFt	UCff3FwdzT6YELb0zNaMlFCg	xr PunkRock radio
Stay Down	In Lessons	Stay Down	INDIFFERENT	HFDX0c-0qCo	MPREb_sOaTgKtN7FS	UCU-SStttBk1G_oE6Ymf14LA	xr PunkRock radio
Non Verbum	Ignition	Complete Services	INDIFFERENT	gKNya4n_kQk	MPREb_fiaLthUSDcI		xr PunkRock radio
Faith in the City	IDLES	Brutalism	INDIFFERENT	_0hLZI8B-a8	MPREb_ExUDzzTnwyI	UCcbIxwjtSRip9MAYoJ30acw	xr PunkRock radio
The Girl Who Lives On Heaven Hill	Hüsker Dü	New Day Rising	INDIFFERENT	82t4cSBDx6g	MPREb_HH5dNS69giI	UCJcxvmLleUKDR5xFMnD_qDA	xr PunkRock radio
Makes No Sense At All	Hüsker Dü	Flip Your Wig	INDIFFERENT	lzQJhTMtxNo	MPREb_hoITNW16QrJ	UCJcxvmLleUKDR5xFMnD_qDA	xr PunkRock radio
Pyörällä baariin (taksilla himaan)	Huora	Pyörällä baariin (taksilla himaan)	INDIFFERENT	4eU0kYKkjYY	MPREb_QKN0hSb0qfX	UCwdqhQciMpqlc34NhCvma1Q	xr PunkRock radio
Normaali?	Huora	Hukutaan paskaan	INDIFFERENT	A9Ma0o0q8mU	MPREb_NMWkBLrHfc1	UCwdqhQciMpqlc34NhCvma1Q	xr PunkRock radio
State of Grace	Hot Water Music	Exister	INDIFFERENT	wZmlIf4Xxo4	MPREb_N9BD6n7L5Vn	UCsQjxYRnLxELEJN7TJGu9Tw	xr PunkRock radio
Trusty Chords	Hot Water Music	Caution	INDIFFERENT	vtDQa8xsv3I	MPREb_YiUClNfgTZa	UCsQjxYRnLxELEJN7TJGu9Tw	xr PunkRock radio
Remedy	Hot Water Music	Caution	INDIFFERENT	PgHdIXZsTKI	MPREb_9P4ZslIY5g8	UCsQjxYRnLxELEJN7TJGu9Tw	xr PunkRock radio
Babylon Lottery	Hex Code	Babylon Lottery	INDIFFERENT	5tXU5KGIpqM	MPREb_4ashlqpj9h8	UCezlZNRgztKPHAMisc6wcxA	xr PunkRock radio
No Regrets	Have No Heroes	Letters To Nowhere	INDIFFERENT	k2enIJGQPa8	MPREb_HHFNYlr04tW	UCnUCNr2VhvYjEKXMkAovTJg	xr PunkRock radio
Noid Flanders	Handlr	Invader	INDIFFERENT	b-Mqvu5HjlI	MPREb_hfdvgLVK8pR	UCPH8eWdBhOApeaZoTegrKiw	xr PunkRock radio
Like Tears In the Rain	Gypsy Pistoleros	Duende a Go Go Loco	INDIFFERENT	dHuOG4GAUUU	MPREb_bO823Hp149o	UCsL_9urRwlXO5iOFIvefXmQ	xr PunkRock radio
インベーダーエース - Invader Ace	Guitar Wolf	Ookami Wakusei	INDIFFERENT	KfH9PB1Uces	MPREb_hViJwc3TM1J	UCtAcy3kk_9eCRi9vKxTWKDQ	xr PunkRock radio
NYAATURAL SELECTION	Greens on Toast	NYAATURAL SELECTION	INDIFFERENT	XH2dQKoD-gs	MPREb_4mV2ytXeVXd	UCVRpExURY3Tym4zzYaiGdBA	xr PunkRock radio
Discord Discourse	Greens on Toast	Eat More Chicken	INDIFFERENT	9Y1oKFOTuJM	MPREb_380X0Ag8a57	UCVRpExURY3Tym4zzYaiGdBA	xr PunkRock radio
Benadryl Abuser	Greens on Toast	Eat More Chicken	INDIFFERENT	KVvzHP8gKDc	MPREb_380X0Ag8a57	UCVRpExURY3Tym4zzYaiGdBA	xr PunkRock radio
Burn No Bridges	Gray Matter	Take It Back	INDIFFERENT	HKGovH4Ge2M	MPREb_h1YtWvQUR8v	UC84wgzq4U0DSWagF5Xzgiaw	xr PunkRock radio
Start Wearing Purple	Gogol Bordello	Gypsy Punks: Underdog World Strike	INDIFFERENT	qkuCrFAmeJc	MPREb_h0p9smteYp2	UCvjY5F-rju0hQaYcYfGgbrw	xr PunkRock radio
こいのうた - Koi No Uta	Go!Go!7188	Dasoku Hoko	INDIFFERENT	KhfLT3Pxivo	MPREb_uNDhP7w3zbP	UCTJ1o0nz1W4M6OL4-qndjXg	xr PunkRock radio
History Is Bunk	Gnarwolves	Cru	INDIFFERENT	0aOp3f1792c	MPREb_sWh81j1uGAj	UCuVsTX5y23vYEineuurKOUw	xr PunkRock radio
Muscle Body Ecstacy	Gitogito Hustler	Gito Gito Galore	INDIFFERENT	h1EJ-KJd_FI	MPREb_ya3PXsS8OAw	UC-qWiEcv4oaEAXIvo7ND-pA	xr PunkRock radio
I Hate People	G.G. Allin & Antiseen	Murder Junkies	INDIFFERENT	6fjFOfVj-Ws	MPREb_tDRbgWo97Jn	UCCS46mQY68oAAqeGuhFpwrw	xr PunkRock radio
Big Women	G.B.H.	The Punk Singles 1981-84	INDIFFERENT	w9Q8g4WXuVc	MPREb_PnDpx7NSUcL	UCZ0mXmQ8PKlfp8Y1C2O9gNw	xr PunkRock radio
Sick Boy	G.B.H.	The Edge of Rock - Obscure Hits from Punk to Psychedelic	INDIFFERENT	q-f1g1LngcA	MPREb_FpAs31CjcS0	UCZ0mXmQ8PKlfp8Y1C2O9gNw	xr PunkRock radio
Downed City	Fugazi	Red Medicine	INDIFFERENT	K0-1RMEtxao	MPREb_dlKfbREKhFJ	UC2cjwtJB5rzpMetjDlnjGHg	xr PunkRock radio
The Other Shoe	Fucked Up	David Comes To Life	INDIFFERENT	L3FzgCxMNng	MPREb_JKY6iViv8JZ	UCZ1sfjcklFG5NY7LDGIPLJQ	xr PunkRock radio
Intergalactic Reptilian Shredders	Fuck Yeah Dinosaurs!	65 Million Beers Ago	INDIFFERENT	fHrp3TBrLag	MPREb_fyM1rUd6uzd	UCXerJGP5nfuj5xElkyyRMpA	xr PunkRock radio
Earl Sinclair (What a Guy)	Fuck Yeah Dinosaurs!	65 Million Beers Ago	INDIFFERENT	Q-9A75ULEfo	MPREb_fyM1rUd6uzd	UCXerJGP5nfuj5xElkyyRMpA	xr PunkRock radio
The Love I Lost	Fried By Fluoride	The Love I Lost	INDIFFERENT	hNDco3XaFY0	MPREb_GnSYkBu7IuF	UCRsJpuL6u79WUkwMpDTG1wQ	xr PunkRock radio
Rest In Peace (feat. NEET)	Fried By Fluoride	Rest In Peace	INDIFFERENT	MNbphezyyBQ	MPREb_txgWM3OEMG4	UCRsJpuL6u79WUkwMpDTG1wQ	xr PunkRock radio
Numbers On Screen Go Up	Fried By Fluoride	Fried	INDIFFERENT	BqxDXlTjpW4	MPREb_ugwe10RvkD5	UCRsJpuL6u79WUkwMpDTG1wQ	xr PunkRock radio
This Is No Life	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	c-q03EywhvU	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
Running Out of Time	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	AtxM0vMTn9w	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
Predators of Greed	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	RgenI7xXSPs	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
ITY	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	bRvMnc6NijA	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
Highway to Disaster	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	_cmLXGBTyc4	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
Headphones On	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	U6pI7EcncpY	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
Gone Forever	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	2eROb8Y8k7A	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
From Now On	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	ZyGIsG30sz0	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
Eternity	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	XEur-57Sqwg	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
As Long as You Believe	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	ti8_QBlY_Uc	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
Apologize	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	2RXqQpbsJ9o	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
About Time	Forgetaboutit	Sometimes It Just Means Forgetaboutit	INDIFFERENT	XqZE844iYqs	MPREb_5eIrpKMe4cz	UCDkKs8_Qr8r51MCkP7O2yMQ	xr PunkRock radio
Take Out the Trash	Forewarning	Take Out the Trash	INDIFFERENT	1FRhgHxYcg4	MPREb_LhJXFinmaWQ	UCcpVwZxW0nDfxjW7yFvLfGQ	xr PunkRock radio
Point of Identification	Florissant	I Carried The Ocean	INDIFFERENT	zsRtC0snJmo	MPREb_k9ChO43nPE7	UCJAXaoj5Svc9RmPMrrNK0ig	xr PunkRock radio
Drunken Lullabies	Flogging Molly	Drunken Lullabies	INDIFFERENT	mixn5I8pGds	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	xr PunkRock radio
Shatter Your Day	Flag of Democracy	Schneller	INDIFFERENT	W-9eyg2v-es	MPREb_tFELcnDe48g	UCtpKVGlJ6ALjWu5tWLG4XTg	xr PunkRock radio
Party at Ground Zero	Fishbone	Fishbone	INDIFFERENT	fEyNlt8wDag	MPREb_ujcawSn7ibM	UCrW38Ht0GUQesr3xgNJ_lWA	xr PunkRock radio
Get Out	Fakers	Get Out	INDIFFERENT	evJxk13EaMU	MPREb_j6gPH2abDxh	UCu2W1vnTZkPkEq1kIZacAMA	xr PunkRock radio
Disconnected	Face to Face	Don't Turn Away	INDIFFERENT	B4oV_WmGHSE	MPREb_mtuECXZ3Myz	UCxZ8rxFWhUb6DOXX3TQagpw	xr PunkRock radio
I Love Living In The City	FEAR	The Record	INDIFFERENT	0RfKvpPdEPI	MPREb_rQw5Fbkpqqu	UCdmxHDEzdKl8y3kS07qtHJQ	xr PunkRock radio
New York's Alright If You Like Saxophones (Live)	FEAR	Live For The Record Deluxe Expanded Edition (Live on KPFK 12/21/85)	INDIFFERENT	32u1Q-a63Iw	MPREb_pSAeLP5X55J	UCdmxHDEzdKl8y3kS07qtHJQ	xr PunkRock radio
the shadow of envy	FACT	FACT 2009 - 2012	INDIFFERENT	OUeEvVerABM	MPREb_8bGXbgIS3dd	UCbd5PDLHJzJbcpWURVFetjw	xr PunkRock radio
Someday!	External Menace	Off the Rails (Live in Blackpool 2015)	INDIFFERENT	MR98xjK3V0I	MPREb_Szdrfrv4Y3d	UC0slivJZFFT1KL1KhiLckqg	xr PunkRock radio
Saturday Night Magic	Everything Sideways	Planeswalker Punk	INDIFFERENT	pL9HkXbGk5E	MPREb_J9M8yUN3mK3	UCPqGatIM-j8ITK8khCViNjQ	xr PunkRock radio
Say What You Mean	Ethan Horahn	Say What You Mean	INDIFFERENT	4sxDHHblGns	MPREb_bpEGWFgh79c	UCWq-_pFXf9YRtiYERZ4tydw	xr PunkRock radio
Evolution	Eric James	Holiday Man	INDIFFERENT	pWPjLdVT7PQ	MPREb_9ywgnxXBi4i	UC8SdRoMcb0qcNkVL6KCmk9g	xr PunkRock radio
Rat Race	Enziguri	Bronx Zoo	INDIFFERENT	4eWpmIJ0g20	MPREb_1VS3QdVeB8N	UCq7RzTQRt2Yh1_cwT0yFnsQ	xr PunkRock radio
Declaration	Elliott Rubin	Send Hell	INDIFFERENT	2zdK9tNyiDw	MPREb_Nh5P2mBpqdY	UCn-KfQ406pZpogYBXXMUPfg	xr PunkRock radio
Eruption	Eliot Ash	Eruption	INDIFFERENT	1RINOHzy7yQ	MPREb_eQk0XjtdUIA	UCaY7Q7sUyInFGt9GbyIZDYg	xr PunkRock radio
(Can't Remember) How We Used To Be	ELLEGARDEN	My Own Destruction	INDIFFERENT	-jhmY9cj6Jc	MPREb_LscoCYlgMgn	UCnqsbIboKQDp3Icn0qWPbHQ	xr PunkRock radio
Fortunate Son	Dropkick Murphys	Singles Collection Vol. 2	INDIFFERENT	Z9Up_as5-m8	MPREb_r9RNGGMxI8S	UCcqMWHRrsVuUZ30mqaVv-fA	xr PunkRock radio
Going Out In Style	Dropkick Murphys	Going Out In Style	INDIFFERENT	ezlEatXf5OY	MPREb_ngaUW8uzIZq	UCcqMWHRrsVuUZ30mqaVv-fA	xr PunkRock radio
Lose It All	Downtown Fiasco	Lose It All	INDIFFERENT	61F_rFO16P8	MPREb_bS47Q9C3WgO	UCEYdBT01MmR6h4SOhH7ELXg	xr PunkRock radio
Never Again	Dizzy Sunfist	Never Again	INDIFFERENT	maBzJNJrwt4	MPREb_LRqX7JpYz29	UC3eOtbJCmnTxCd6PIpYn6ww	xr PunkRock radio
Ain't No Feeble Bastard (2020 - Remaster)	Discharge	Protest and Survive: The Anthology (2020 - Remaster)	INDIFFERENT	BIWyh4mf_yQ	MPREb_Co5j3I6jaTA	UCwcVpxOa1fjahnLR8dkM2bg	xr PunkRock radio
A Hell on Earth	Discharge	Hear Nothing See Nothing Say Nothing	INDIFFERENT	dEGcVrc12k0	MPREb_DT3eUbUcaEB	UCwcVpxOa1fjahnLR8dkM2bg	xr PunkRock radio
Satan Says	Direct Hit!	Domesplitter	INDIFFERENT	MZ7iqSqresw	MPREb_rUr5RAkozF6	UC3DnBRhoE5oaC3JK6TjMXRQ	xr PunkRock radio
Boredom Addict	Direct Hit!	Domesplitter	INDIFFERENT	jWAKpnWe7mI	MPREb_rUr5RAkozF6	UC3DnBRhoE5oaC3JK6TjMXRQ	xr PunkRock radio
Maximum Piss & Vinegar	Dillinger Four	Versus God	INDIFFERENT	EJFmTn-tmvg	MPREb_obqj8k8xdhw	UCt8fBS3VeJgbl9m21XcUm1A	xr PunkRock radio
File Under 'Adult Urban Contemporary'	Dillinger Four	Situationist Comedy	INDIFFERENT	l-V0OU0VtmA	MPREb_s3I4fzHyRMY	UCt8fBS3VeJgbl9m21XcUm1A	xr PunkRock radio
Dicks Hate The Police	Dicks	1980-1986	INDIFFERENT	7a3p69gv1Jg	MPREb_bFwi1q8kyKc	UCuS2pCDGk7HVbAemsfhPK6w	xr PunkRock radio
No One is Thinking About You (Or Anyone Else for That Matter)	Devon Kay & The Solutions	Grieving Expectation	INDIFFERENT	h5aBSpF_f9Y	MPREb_15odkLMUhdx	UC4Fwbn2EuH5vUDQ_JSwcT_w	xr PunkRock radio
Hope	Descendents	Milo Goes to College	INDIFFERENT	qOHEfVQFs2Q	MPREb_xeEpzbxTQpw	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr PunkRock radio
Suburban Home (Live)	Descendents	Liveage! (Live)	INDIFFERENT	xwGoO5nnFkA	MPREb_CyogmVB1EoG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr PunkRock radio
Hope (Live)	Descendents	Live Plus One	INDIFFERENT	mbgmmKV0q7k	MPREb_dEgGCAYLdZX	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr PunkRock radio
I Don't Want to Grow Up	Descendents	I Don't Want to Grow Up	INDIFFERENT	lfBu9xKXR8U	MPREb_arfqvycqVWK	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr PunkRock radio
Victim Of Me	Descendents	Hypercaffium Spazzinate (Deluxe Edition)	INDIFFERENT	szgSHVkjE30	MPREb_kHwAo7HeU4q	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr PunkRock radio
Shameless Halo	Descendents	Hypercaffium Spazzinate (Deluxe Edition)	INDIFFERENT	hPVeHhdcuzs	MPREb_kHwAo7HeU4q	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr PunkRock radio
I'm The One	Descendents	Everything Sucks	INDIFFERENT	5hxP_jq6yPw	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr PunkRock radio
I Like Food	Descendents	Bonus Fat	INDIFFERENT	TeMILysgJ9I	MPREb_G9IqXNVK7Jc	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr PunkRock radio
'Merican	Descendents	'Merican	INDIFFERENT	VPxOTzEj0xA	MPREb_sGY7fxYUoG9	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr PunkRock radio
I'm Against the Government	Defiance Ohio	The Calling - EP	INDIFFERENT	cJ87A-NaSLk	MPREb_vCzw3Gajwo4	UCq-e-eFXD-Vbhk0Cfej_-_g	xr PunkRock radio
Waltz of the Damned	Dead United	Fiend Nö. 1	INDIFFERENT	Ilu0yVX1__s	MPREb_bJGeiU3ka8F	UCjE1DAcAz-pKw9yvwb2Musg	xr PunkRock radio
Well Paid Scientist	Dead Kennedys	Plastic Surgery Disasters/In God We Trust, Inc.	INDIFFERENT	xxmxknLCg_g	MPREb_6ZKwMKGB2U9	UCnGbZT2OHo8Kc0MoVpDi9cQ	xr PunkRock radio
We've Got a Bigger Problem Now	Dead Kennedys	Plastic Surgery Disasters/In God We Trust, Inc.	INDIFFERENT	VmJYpAycF0c	MPREb_6ZKwMKGB2U9	UCnGbZT2OHo8Kc0MoVpDi9cQ	xr PunkRock radio
Too Drunk to Fuck	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	LzSTyjNNEMA	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	xr PunkRock radio
California Über Alles	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	R-rDQs5NOP4	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	xr PunkRock radio
Stealing People's Mail	Dead Kennedys	Fresh Fruit for Rotting Vegetables	INDIFFERENT	mvMnET-Zl5c	MPREb_89xJtXS7Sko	UCnGbZT2OHo8Kc0MoVpDi9cQ	xr PunkRock radio
Kill the Poor	Dead Kennedys	Fresh Fruit for Rotting Vegetables	INDIFFERENT	3zi3ECjw9ro	MPREb_89xJtXS7Sko	UCnGbZT2OHo8Kc0MoVpDi9cQ	xr PunkRock radio
Drug Me	Dead Kennedys	Fresh Fruit for Rotting Vegetables	INDIFFERENT	Rn0HWMUusus	MPREb_89xJtXS7Sko	UCnGbZT2OHo8Kc0MoVpDi9cQ	xr PunkRock radio
Holiday in Cambodia (Single Version)	Dead Kennedys	Cherry Red Singles Club: 1980-1981	INDIFFERENT	9Cet_RX6jaI	MPREb_GG8Otgw3OEV	UCnGbZT2OHo8Kc0MoVpDi9cQ	xr PunkRock radio
My Darling Dopamine	Days N Daze	My Darling Dopamine	INDIFFERENT	LA_AH0va6yA	MPREb_fLHhaBaLVWh	UCcYXfokqnbHnxpafCYo_BCg	xr PunkRock radio
Let It Burn	DANGERFACE	Let It Burn	INDIFFERENT	GgVQB_kZ1Ak	MPREb_WL4oOlkhCiq	UCJvb3xLAB6ryQJ33QFNyllg	xr PunkRock radio
AGE	DAIEI SPRAY	ISN'T BRAZING	INDIFFERENT	LW6AIKVLQxU	MPREb_4txnkmyxDEd	UCSht3_NHniQjXjXnx9_pwUg	xr PunkRock radio
I Don't Need Society	D.R.I.	Dealing With It! (Millennium Edition)	INDIFFERENT	farFbNMNJm8	MPREb_m7Z4Nvt86Yv	UCa3fxicHSiBWTM-KfwxdjOQ	xr PunkRock radio
Money Talks	Cryptic Slaughter	Money Talks	INDIFFERENT	EMSsv8U4h1o	MPREb_9Ovuyq4ZIX1	UCwh58sOAvI8yuwFtr77w1tg	xr PunkRock radio
Tomorrow	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	FBFDdCWdUQg	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
The Tour	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	SEm0Z0t7BP0	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
The Direction of Things to Come....	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	JrkQhblo41g	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
Sleep, What's That?	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	MpMffZ2Z05Y	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
Situation	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	CMUxZKcdjc0	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
Second Generation Junkies	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	L6t1AUCMc9o	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
Sanctuary	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	n_N8pETXr3k	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
