title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Gimme Some More	The J.B.'s	Food For Thought	LIKE	GzAu6TEvpjE	MPREb_cFdT2YL6BUL	UCH0J4AgVPF-krK6K9Ykav3g	y 1970s early top
What It Comes Down To	The Isley Brothers	3+3	LIKE	vBek7ExBqHE	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
The Highways of My Life (Single Version)	The Isley Brothers	3+3	LIKE	TjBTgqScPHg	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
The Highways of My Life (Interview, Pt. 4)	The Isley Brothers	3+3	LIKE	XCDKtBbOCzc	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
That Lady, Pts. 1 & 2	The Isley Brothers	3+3	LIKE	xTYZ69gzrIg	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
That Lady, Pt. 1 (Single Version)	The Isley Brothers	3+3	LIKE	5cs_W9w6dhQ	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
That Lady (Interview, Pt. 1)	The Isley Brothers	3+3	LIKE	ZKoPTrOR4lI	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
Summer Breeze, Pts. 1 & 2	The Isley Brothers	3+3	LIKE	w3o6ECdCZ7Q	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
Summer Breeze, Pt. 1 (Single Version)	The Isley Brothers	3+3	LIKE	ydYX9u1Moow	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
Summer Breeze (SQ-Quad Mix)	The Isley Brothers	3+3	LIKE	ZBPt5x0-VXw	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
Summer Breeze (Interview, Pt. 3)	The Isley Brothers	3+3	LIKE	RSV9yInpqfM	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
Listen to the Music (Interview, Pt. 2)	The Isley Brothers	3+3	LIKE	PUUTHQHnJ1g	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
Listen to the Music	The Isley Brothers	3+3	LIKE	luRz_UNF2c4	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	y 1970s early top
No Time (2024 Remaster)	The Guess Who	American Woman (Expanded Edition)	LIKE	c2V-M7sU8oY	MPREb_7zL71FDgPhB	UCeJzOtrRt4ToYZj336gNElg	y 1970s early top
No Sugar Tonight / New Mother Nature (2024 Remaster)	The Guess Who	American Woman (Expanded Edition)	LIKE	rAgK-qjkjGs	MPREb_7zL71FDgPhB	UCeJzOtrRt4ToYZj336gNElg	y 1970s early top
Got to Find Another Way	The Guess Who	American Woman (Expanded Edition)	LIKE	9Gu2R89W0MU	MPREb_7zL71FDgPhB	UCeJzOtrRt4ToYZj336gNElg	y 1970s early top
American Woman (2024 Remaster)	The Guess Who	American Woman (Expanded Edition)	LIKE	Yg11gIVKy-4	MPREb_7zL71FDgPhB	UCeJzOtrRt4ToYZj336gNElg	y 1970s early top
969 (The Oldest Man) (2024 Remaster)	The Guess Who	American Woman (Expanded Edition)	LIKE	guZ7R2V-Rvc	MPREb_7zL71FDgPhB	UCeJzOtrRt4ToYZj336gNElg	y 1970s early top
You Make Me Real	The Doors	Morrison Hotel	LIKE	uMn6jhf35XM	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Waiting for the Sun	The Doors	Morrison Hotel	LIKE	VUI-ELCdjxo	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
The Spy	The Doors	Morrison Hotel	LIKE	eyjZUR5-tdY	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Ship of Fools	The Doors	Morrison Hotel	LIKE	75dZn_Te_y8	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Roadhouse Blues	The Doors	Morrison Hotel	LIKE	yV9DJwJKWMw	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Queen of the Highway	The Doors	Morrison Hotel	LIKE	BVAXpCJGW50	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Peace Frog	The Doors	Morrison Hotel	LIKE	6lnoM25D-js	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Maggie M'Gill	The Doors	Morrison Hotel	LIKE	QcmeITNB_NU	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Land Ho!	The Doors	Morrison Hotel	LIKE	T6ula2LIFu0	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Indian Summer	The Doors	Morrison Hotel	LIKE	klrKliyfHKs	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Blue Sunday	The Doors	Morrison Hotel	LIKE	ENIbGONsdUg	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
The Bastard Son Of Jimmy & Mama Reed (Cars Hiss By My Window) [L.A. Woman Sessions]	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	7tB77SWZZr4	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Riders On The Storm (Sunset Sound Demo)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	KyV3F2eD6nM	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Riders On The Storm (L.A. Woman Sessions)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	7QZ4sxapXLc	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Riders On The Storm (2021 Remaster)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	t_DbxUaYiZQ	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Love Her Madly (Pt. 1) [L.A. Woman Sessions]	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	9uFzNRCgbas	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Love Her Madly (2021 Remaster)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	LuwTuc1cNWc	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Crawling King Snake (L.A. Woman Sessions)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	43PwHNghc2w	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Crawling King Snake (2021 Remaster)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	uGoWF2U9yYo	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Cars Hiss By My Window (2021 Remaster)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	PwvF23bvgTM	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Been Down So Long (Pt. 2) [L.A. Woman Sessions]	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	nvXELPXj7WU	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Been Down So Long (Pt. 1) [L.A. Woman Sessions]	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	RQcLKtKbt1w	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Been Down So Long (2021 Remaster)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	Iil4QtDzz-A	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Baby Please Don't Go (L.A. Woman Sessions)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	WLgKnN58I5I	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	y 1970s early top
Black Water	The Doobie Brothers	What Were Once Vices Are Now Habits	LIKE	RsP3rFJJk1Y	MPREb_y00c7pZB4gF	UCu_glVzsM9pvbSyXi2zzuVA	y 1970s early top
Rockin' Down the Highway	The Doobie Brothers	Toulouse Street	LIKE	zqtrE-iZsz0	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA	y 1970s early top
Listen to the Music	The Doobie Brothers	Toulouse Street	LIKE	S3ta4T9tIUM	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA	y 1970s early top
Jesus Is Just Alright with Me	The Doobie Brothers	Toulouse Street	LIKE	8DqNFsPFfes	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA	y 1970s early top
With A Little Help From My Friends (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	PPelLzokgMg	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	qhAx1HF2CRI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
The Fool On The Hill (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	rtnAI1hgNyI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
The Ballad Of John And Yoko (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	vzd_DfGGx0I	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Strawberry Fields Forever (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	XPpQCKnl1rI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Something (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	qCY80SdwBVI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Sgt. Pepper's Lonely Hearts Club Band (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	R7dQjOCLQI8	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Revolution (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	6MbqzDm1uCo	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Penny Lane (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	GEIeHaxcv9M	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Old Brown Shoe (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	OQ4kZOg1poE	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Ob-La-Di, Ob-La-Da (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	9x5WY_jmsko	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Magical Mystery Tour (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	ge214KAOnLY	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Lucy In The Sky With Diamonds (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	aGPTfxdw_lw	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Let It Be (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	hR-3ajVftG4	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Lady Madonna (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	C56lDvKV8tk	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
I Am The Walrus (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	Ws5klxbI87I	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Hey Jude (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	bkApuQWCPdM	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Here Comes The Sun (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	dfMXXMH9thc	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Hello, Goodbye (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	uvTrfMio_fU	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Get Back (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	p-E7kt2IbCE	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Don't Let Me Down (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	xk7f6i0CNfs	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Come Together (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	Bl6N4DyoZTs	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	PnCUOFlNHJI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
All You Need Is Love (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	nQ_9MtBzkLw	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Across The Universe (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	we0tO0LxY8Y	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Within You Without You / Tomorrow Never Knows	The Beatles	Love	LIKE	2LvieybuRcI	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
While My Guitar Gently Weeps	The Beatles	Love	LIKE	NU4yWui_DFQ	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
The Fool On The Hill	The Beatles	Love	LIKE	sGDuGybCRSE	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Revolution	The Beatles	Love	LIKE	AFckPkukF7g	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Being For The Benefit Of Mr Kite! / I Want You (She's So Heavy) / Helter Skelter	The Beatles	Love	LIKE	i5xnGOvhBWQ	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Without A Song (Jam)	The Beatles	Let It Be (Super Deluxe)	LIKE	X5M3gzuqk1c	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Wake Up Little Susie / I Me Mine (Take 11)	The Beatles	Let It Be (Super Deluxe)	LIKE	Je6iuS9Nvhc	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Two Of Us (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	dwtaADfz2WU	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
The Walk (Jam)	The Beatles	Let It Be (Super Deluxe)	LIKE	mfxeVvJfLVc	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Something (Rehearsal / Mono)	The Beatles	Let It Be (Super Deluxe)	LIKE	OEdEh0oxmzw	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
She Came In Through The Bathroom Window (Rehearsal)	The Beatles	Let It Be (Super Deluxe)	LIKE	xea5JUZeoHA	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Polythene Pam (Rehearsal / Mono)	The Beatles	Let It Be (Super Deluxe)	LIKE	xNfaalPmIzU	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
On The Day Shift Now / All Things Must Pass (Rehearsals / Mono)	The Beatles	Let It Be (Super Deluxe)	LIKE	LI4mtklI9A8	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Oh! Darling (Jam)	The Beatles	Let It Be (Super Deluxe)	LIKE	Oo2zEndmb_A	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Octopus’s Garden (Rehearsal)	The Beatles	Let It Be (Super Deluxe)	LIKE	l2rvUtqoJw8	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Morning Camera / Two Of Us (Take 4)	The Beatles	Let It Be (Super Deluxe)	LIKE	hq5QScNt3qs	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Medley: I’m Ready (aka Rocker) / Save The Last Dance For Me / Don’t Let Me Down (1969 Glyn Johns Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	_-mMRJ2fpu8	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Maggie Mae / Fancy My Chances With You (Mono)	The Beatles	Let It Be (Super Deluxe)	LIKE	nFQTqxQNpAQ	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Maggie Mae (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	TrAvZZEzPLM	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Like Making An Album? (Speech)	The Beatles	Let It Be (Super Deluxe)	LIKE	-oq30EWlYqk	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Let It Be / Please Please Me / Let It Be (Take 10)	The Beatles	Let It Be (Super Deluxe)	LIKE	oxp5j_IHPdY	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Let It Be (Take 28)	The Beatles	Let It Be (Super Deluxe)	LIKE	e-juuaiFmjs	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Let It Be (Single Version / 2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	CTcb_33-DiI	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Let It Be (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	AbNFLI720_U	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Let It Be (1969 Glyn Johns Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	RqYEQGikLHE	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
I’ve Got A Feeling (Take 10)	The Beatles	Let It Be (Super Deluxe)	LIKE	d-0YvB0-HQY	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
I've Got A Feeling (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	3pPZRgb7uc8	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
I've Got A Feeling (1969 Glyn Johns Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	XtfqK7F1Yoc	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
I Me Mine (Rehearsal / Mono)	The Beatles	Let It Be (Super Deluxe)	LIKE	YWXajnSAZ8A	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
I Me Mine (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	LBZ6hg7RVp8	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
I Me Mine (1970 Glyn Johns Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	tI5WW-ilhmE	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Gimme Some Truth (Rehearsal / Mono)	The Beatles	Let It Be (Super Deluxe)	LIKE	rt_nd2YeMO4	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Get Back (Take 8)	The Beatles	Let It Be (Super Deluxe)	LIKE	XN5pr52o4Cc	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Get Back (Take 19)	The Beatles	Let It Be (Super Deluxe)	LIKE	q2owwOuJPrw	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Get Back (Reprise / 1969 Glyn Johns Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	WKsjJxrNtec	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Get Back (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	xNQXWAeLo3s	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Get Back (1969 Glyn Johns Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	mn-Aef04BlY	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
For You Blue (Take 4)	The Beatles	Let It Be (Super Deluxe)	LIKE	GAhDG9nkI1U	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
For You Blue (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	Li9hWkZmh7g	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
For You Blue (1969 Glyn Johns Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	4LEoS55bAfs	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Don’t Let Me Down (Single Version / 2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	byQOeW4R5q8	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Don’t Let Me Down (First Rooftop Performance)	The Beatles	Let It Be (Super Deluxe)	LIKE	CXlCLDP2Vr0	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Don't Let Me Down (1969 Glyn Johns Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	GHgwLFKqqwk	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Dig It (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	CAtFrU978Xc	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Dig A Pony (Take 14)	The Beatles	Let It Be (Super Deluxe)	LIKE	VytAvs9ZHkY	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Dig A Pony (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	cxjzrfXMkao	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Dig A Pony (1969 Glyn Johns Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	ob92Tb9Z-PY	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Concentrate On The Sound (Mono)	The Beatles	Let It Be (Super Deluxe)	LIKE	P3SVKNYqphA	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Can You Dig It?	The Beatles	Let It Be (Super Deluxe)	LIKE	vHBsWsfxmug	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Across The Universe (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	eqUzU552X8A	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Across The Universe (1970 Glyn Johns Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	auTzvaAbpVs	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	y 1970s early top
Surfer Girl	The Beach Boys	Endless Summer	LIKE	fb8SRrglaDc	MPREb_LPB1ysHA4f8	UCrnD8aXhy4oQMS0ITw471tA	y 1970s early top
I Get Around (Mono)	The Beach Boys	Endless Summer	LIKE	HqEfyoygez4	MPREb_LPB1ysHA4f8	UCrnD8aXhy4oQMS0ITw471tA	y 1970s early top
Help Me, Rhonda	The Beach Boys	Endless Summer	LIKE	YKK3jbSNj2g	MPREb_LPB1ysHA4f8	UCrnD8aXhy4oQMS0ITw471tA	y 1970s early top
Fun, Fun, Fun	The Beach Boys	Endless Summer	LIKE	pFrw2a34tkA	MPREb_LPB1ysHA4f8	UCrnD8aXhy4oQMS0ITw471tA	y 1970s early top
California Girls	The Beach Boys	Endless Summer	LIKE	9UMKSugpwGo	MPREb_LPB1ysHA4f8	UCrnD8aXhy4oQMS0ITw471tA	y 1970s early top
Be True To Your School	The Beach Boys	Endless Summer	LIKE	COPXx1LDaAc	MPREb_LPB1ysHA4f8	UCrnD8aXhy4oQMS0ITw471tA	y 1970s early top
Trouble No More (Live At The Fillmore East, March 12 & 13, 1971)	The Allman Brothers Band	Eat A Peach	LIKE	qgvTbR8gGrM	MPREb_A47SQE2jY5t	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
Mountain Jam (Theme From “First There Is A Mountain”) (Live At The Fillmore East, March 12 & 13, 1971)	The Allman Brothers Band	Eat A Peach	LIKE	5-3L1MFBKZY	MPREb_A47SQE2jY5t	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
Melissa	The Allman Brothers Band	Eat A Peach	LIKE	eGbZd9PfHXo	MPREb_A47SQE2jY5t	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
Les Brers In A Minor	The Allman Brothers Band	Eat A Peach	LIKE	KP2nE_pemG0	MPREb_A47SQE2jY5t	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
Blue Sky	The Allman Brothers Band	Eat A Peach	LIKE	JSMubgZoL58	MPREb_A47SQE2jY5t	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
Ain't Wastin' Time No More	The Allman Brothers Band	Eat A Peach	LIKE	cWRAD3PS8ok	MPREb_A47SQE2jY5t	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
Trouble No More (Rehearsal/1972)	The Allman Brothers Band	Brothers And Sisters (Deluxe Edition)	LIKE	m7y5gI5c1IU	MPREb_dGKJtBUyT2P	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
Ramblin' Man	The Allman Brothers Band	Brothers And Sisters (Deluxe Edition)	LIKE	FLcxIPMu4OU	MPREb_dGKJtBUyT2P	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
Jessica	The Allman Brothers Band	Brothers And Sisters (Deluxe Edition)	LIKE	KmSjqehKLV0	MPREb_dGKJtBUyT2P	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
A Minor Jam (Studio Jam/1973)	The Allman Brothers Band	Brothers And Sisters (Deluxe Edition)	LIKE	4BbIJzoAbLI	MPREb_dGKJtBUyT2P	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
Whipping Post (Live At The Fillmore East, March 1971)	The Allman Brothers Band	At Fillmore East	LIKE	gZRdZhfhqhw	MPREb_iKnKjMVSWht	UC8RbgxtYaViMHEKmcpsmi6w	y 1970s early top
